1.08507e-06,1.08507e-07,4.34028e-07
2.17014e-07,9.76563e-07,1.5191e-06
8.68056e-07,1.08507e-07,0
1.19358e-06,1.08507e-07,8.68056e-07
5.42535e-07,5.42535e-07,3.25521e-07
8.68056e-07,2.17014e-07,1.41059e-06
5.42535e-07,1.30208e-06,3.25521e-07
1.6276e-06,7.59549e-07,4.34028e-07
1.08507e-07,8.68056e-07,3.25521e-07
1.08507e-06,7.59549e-07,4.34028e-07
6.51042e-07,0,5.42535e-07
2.38715e-06,4.34028e-07,1.30208e-06
3.25521e-07,0,9.76563e-07
1.73611e-06,5.42535e-07,9.76563e-07
1.95313e-06,2.17014e-07,1.95313e-06
8.68056e-07,2.17014e-07,2.17014e-07
9.76563e-07,1.08507e-07,4.34028e-07
4.34028e-07,2.38715e-06,1.41059e-06
1.08507e-06,2.17014e-07,1.08507e-06
7.59549e-07,0,0
1.19358e-06,6.51042e-07,1.08507e-07
3.25521e-07,2.17014e-07,9.76563e-07
0,1.08507e-07,3.25521e-07
0,9.76563e-07,2.17014e-07
1.5191e-06,3.25521e-07,4.34028e-07
0,1.08507e-07,6.51042e-07
5.42535e-07,4.34028e-07,1.08507e-07
1.19358e-06,4.34028e-07,2.17014e-07
5.42535e-07,1.08507e-07,4.34028e-07
5.42535e-07,4.34028e-07,2.17014e-07
3.25521e-07,4.34028e-07,1.84462e-06
1.95313e-06,3.25521e-07,0
2.17014e-06,5.42535e-07,8.68056e-07
2.82118e-06,7.59549e-07,0
9.76563e-07,1.5191e-06,8.68056e-07
1.84462e-06,2.17014e-07,1.08507e-07
1.73611e-06,6.51042e-07,2.06163e-06
8.68056e-07,7.59549e-07,0
0,1.08507e-07,1.08507e-07
1.08507e-07,7.59549e-07,1.41059e-06
1.30208e-06,1.6276e-06,3.25521e-07
9.76563e-07,1.84462e-06,7.59549e-07
1.95313e-06,3.25521e-07,7.59549e-07
9.76563e-07,3.25521e-07,1.19358e-06
3.25521e-07,1.08507e-07,4.34028e-07
3.58073e-06,7.59549e-07,5.42535e-07
6.51042e-07,2.17014e-07,1.08507e-07
9.76563e-07,3.25521e-07,4.34028e-07
1.08507e-06,1.5191e-06,7.59549e-07
1.08507e-07,3.25521e-07,8.68056e-07
1.08507e-06,3.25521e-07,1.73611e-06
4.34028e-07,1.41059e-06,6.51042e-07
2.06163e-06,5.42535e-07,3.25521e-07
1.08507e-06,2.17014e-07,1.6276e-06
1.08507e-07,2.17014e-07,8.68056e-07
1.08507e-06,2.92969e-06,1.08507e-07
1.95313e-06,9.76563e-07,1.08507e-07
1.30208e-06,8.68056e-07,1.08507e-07
3.25521e-07,0,4.34028e-07
1.19358e-06,1.19358e-06,7.59549e-07
7.59549e-07,5.42535e-07,0
5.42535e-07,2.17014e-07,5.42535e-07
1.6276e-06,2.49566e-06,3.25521e-07
1.08507e-06,1.19358e-06,0
0,5.42535e-07,1.41059e-06
2.27865e-06,6.51042e-07,9.76563e-07
6.51042e-07,6.51042e-07,1.08507e-07
4.34028e-07,1.08507e-07,5.42535e-07
7.59549e-07,3.25521e-07,1.19358e-06
6.51042e-07,1.19358e-06,5.42535e-07
2.17014e-07,1.95313e-06,0
7.59549e-07,8.68056e-07,7.59549e-07
8.68056e-07,4.34028e-07,7.59549e-07
3.25521e-06,4.34028e-07,7.59549e-07
3.25521e-07,5.42535e-07,6.51042e-07
6.51042e-07,4.34028e-07,1.08507e-06
1.08507e-07,1.08507e-06,4.34028e-07
9.76563e-07,0,1.08507e-06
9.76563e-07,1.5191e-06,5.42535e-07
2.17014e-07,2.17014e-06,7.59549e-07
5.42535e-07,1.08507e-06,8.68056e-07
1.19358e-06,4.34028e-07,2.17014e-07
1.08507e-07,6.51042e-07,8.68056e-07
2.17014e-07,5.42535e-07,1.5191e-06
3.25521e-07,1.30208e-06,4.34028e-07
2.06163e-06,4.34028e-07,8.68056e-07
2.17014e-06,1.08507e-06,5.42535e-07
1.08507e-07,3.25521e-07,3.25521e-07
6.51042e-07,1.19358e-06,5.42535e-07
0,8.68056e-07,1.5191e-06
1.5191e-06,8.68056e-07,2.17014e-07
7.59549e-07,3.25521e-07,1.5191e-06
2.06163e-06,7.59549e-07,6.51042e-07
2.17014e-07,1.41059e-06,2.17014e-07
3.25521e-07,4.34028e-07,2.06163e-06
8.68056e-07,3.25521e-07,4.34028e-07
6.51042e-07,5.42535e-07,2.17014e-06
1.08507e-07,0,4.34028e-07
2.38715e-06,0,0
2.17014e-07,0,4.34028e-07
6.51042e-07,6.51042e-07,9.76563e-07
1.73611e-06,3.25521e-07,0
7.59549e-07,0,9.76563e-07
8.68056e-07,0,1.84462e-06
1.84462e-06,1.08507e-07,1.08507e-06
1.08507e-06,8.68056e-07,1.5191e-06
8.68056e-07,7.59549e-07,1.08507e-06
1.41059e-06,9.76563e-07,3.25521e-07
0,8.68056e-07,0
2.17014e-07,4.34028e-07,7.59549e-07
9.76563e-07,4.34028e-07,6.51042e-07
6.51042e-07,8.68056e-07,1.6276e-06
7.59549e-07,1.08507e-07,7.59549e-07
1.6276e-06,4.34028e-07,1.6276e-06
3.25521e-07,1.73611e-06,1.19358e-06
7.59549e-07,5.42535e-07,1.84462e-06
0,1.08507e-07,1.08507e-07
1.41059e-06,2.17014e-06,7.59549e-07
3.25521e-07,6.51042e-07,0
1.30208e-06,6.51042e-07,3.25521e-07
1.95313e-06,5.42535e-07,1.41059e-06
3.25521e-07,2.17014e-07,7.59549e-07
7.59549e-07,7.59549e-07,1.08507e-06
2.06163e-06,2.17014e-07,8.68056e-07
1.19358e-06,0,2.17014e-07
5.42535e-07,4.34028e-07,3.25521e-07
4.34028e-07,3.25521e-07,1.6276e-06
9.76563e-07,5.42535e-07,1.41059e-06
1.73611e-06,4.34028e-07,1.08507e-06
4.34028e-07,9.76563e-07,1.08507e-07
1.73611e-06,5.42535e-07,1.41059e-06
0,0,1.19358e-06
3.25521e-07,4.34028e-07,5.42535e-07
4.34028e-07,1.08507e-07,1.08507e-07
3.25521e-07,5.42535e-07,8.68056e-07
1.73611e-06,4.34028e-07,7.59549e-07
9.76563e-07,5.42535e-07,1.95313e-06
5.42535e-07,2.17014e-07,1.08507e-07
7.59549e-07,3.25521e-07,1.19358e-06
1.08507e-06,1.30208e-06,5.42535e-07
7.59549e-07,1.19358e-06,9.76563e-07
1.08507e-07,1.08507e-06,0
7.59549e-07,3.25521e-07,1.08507e-07
2.17014e-07,6.51042e-07,1.08507e-06
1.5191e-06,1.5191e-06,1.6276e-06
1.30208e-06,1.41059e-06,9.76563e-07
1.41059e-06,1.08507e-07,1.5191e-06
1.6276e-06,1.08507e-07,1.08507e-07
1.19358e-06,8.68056e-07,4.34028e-07
7.59549e-07,7.59549e-07,5.42535e-07
1.08507e-07,5.42535e-07,1.19358e-06
0,2.17014e-07,9.76563e-07
1.08507e-07,0,0
2.60417e-06,9.76563e-07,7.59549e-07
0,2.17014e-07,4.34028e-07
9.76563e-07,0,8.68056e-07
1.08507e-07,6.51042e-07,1.08507e-07
1.41059e-06,2.49566e-06,6.51042e-07
5.42535e-07,1.41059e-06,7.59549e-07
6.51042e-07,3.25521e-07,8.68056e-07
9.76563e-07,5.42535e-07,4.34028e-07
6.51042e-07,1.95313e-06,1.08507e-07
0,2.17014e-06,9.76563e-07
1.08507e-06,6.51042e-07,3.25521e-07
1.6276e-06,2.17014e-07,2.17014e-07
3.25521e-07,7.59549e-07,1.08507e-06
1.84462e-06,5.42535e-07,1.84462e-06
9.76563e-07,1.08507e-07,9.76563e-07
6.51042e-07,5.42535e-07,3.25521e-07
2.17014e-07,6.51042e-07,8.68056e-07
7.59549e-07,5.42535e-07,1.08507e-06
9.76563e-07,8.68056e-07,2.17014e-07
6.51042e-07,2.17014e-07,3.25521e-07
2.38715e-06,4.34028e-07,8.68056e-07
8.68056e-07,6.51042e-07,2.17014e-07
3.25521e-07,8.68056e-07,4.34028e-07
7.59549e-07,9.76563e-07,9.76563e-07
2.49566e-06,2.17014e-07,1.08507e-07
0,1.5191e-06,1.41059e-06
5.42535e-07,3.25521e-07,0
1.19358e-06,5.42535e-07,1.08507e-07
1.19358e-06,6.51042e-07,4.34028e-07
0,5.42535e-07,5.42535e-07
0,1.08507e-07,9.76563e-07
2.71267e-06,5.42535e-07,1.08507e-07
6.51042e-07,0,0
2.17014e-07,2.27865e-06,1.84462e-06
3.25521e-07,1.73611e-06,1.08507e-06
9.76563e-07,1.41059e-06,1.19358e-06
1.95313e-06,1.30208e-06,1.19358e-06
5.42535e-07,0,1.84462e-06
1.08507e-07,7.59549e-07,6.51042e-07
9.76563e-07,1.84462e-06,1.08507e-07
1.5191e-06,9.76563e-07,8.68056e-07
4.34028e-07,1.73611e-06,1.08507e-07
9.76563e-07,2.17014e-07,7.59549e-07
6.51042e-07,7.59549e-07,2.17014e-07
1.08507e-07,7.59549e-07,1.08507e-06
1.5191e-06,0,1.08507e-06
1.73611e-06,8.68056e-07,6.51042e-07
1.08507e-06,6.51042e-07,0
1.08507e-07,1.08507e-06,1.08507e-07
8.68056e-07,4.34028e-07,3.25521e-07
0,1.08507e-07,6.51042e-07
8.68056e-07,5.42535e-07,8.68056e-07
6.51042e-07,1.6276e-06,6.51042e-07
6.51042e-07,7.59549e-07,6.51042e-07
3.25521e-07,1.5191e-06,5.42535e-07
2.27865e-06,2.06163e-06,1.30208e-06
2.27865e-06,1.08507e-07,5.42535e-07
8.68056e-07,8.68056e-07,3.25521e-07
9.76563e-07,6.51042e-07,1.08507e-06
1.08507e-06,2.17014e-07,2.17014e-07
1.6276e-06,5.42535e-07,2.17014e-07
1.73611e-06,4.34028e-07,1.08507e-06
3.25521e-07,7.59549e-07,1.08507e-07
1.08507e-07,1.08507e-06,5.42535e-07
9.76563e-07,7.59549e-07,1.5191e-06
1.30208e-06,1.30208e-06,3.25521e-07
8.68056e-07,0,6.51042e-07
1.95313e-06,3.25521e-07,3.25521e-07
8.68056e-07,9.76563e-07,1.08507e-07
6.51042e-07,1.41059e-06,2.17014e-07
4.34028e-07,5.42535e-07,5.42535e-07
1.6276e-06,1.08507e-07,2.17014e-07
2.17014e-07,9.76563e-07,7.59549e-07
2.27865e-06,1.08507e-06,2.17014e-07
3.25521e-07,4.34028e-07,8.68056e-07
9.76563e-07,4.34028e-07,4.34028e-07
5.42535e-07,0,3.25521e-07
2.17014e-06,7.59549e-07,0
1.5191e-06,3.25521e-07,6.51042e-07
6.51042e-07,2.27865e-06,5.42535e-07
0,2.17014e-06,8.68056e-07
7.59549e-07,6.51042e-07,1.08507e-06
1.30208e-06,2.17014e-07,1.19358e-06
2.17014e-07,9.76563e-07,1.19358e-06
2.17014e-07,7.59549e-07,7.59549e-07
1.08507e-06,3.25521e-07,8.68056e-07
2.17014e-07,5.42535e-07,1.5191e-06
2.17014e-07,7.59549e-07,4.34028e-07
1.73611e-06,9.76563e-07,8.68056e-07
1.5191e-06,1.30208e-06,7.59549e-07
4.34028e-07,8.68056e-07,7.59549e-07
3.25521e-07,1.30208e-06,0
8.68056e-07,1.08507e-06,7.59549e-07
2.49566e-06,9.76563e-07,1.08507e-07
1.08507e-06,0,5.42535e-07
4.34028e-06,2.17014e-06,1.41059e-06
1.84462e-06,6.51042e-07,1.08507e-07
7.59549e-07,5.42535e-07,0
7.59549e-07,6.51042e-07,1.73611e-06
9.76563e-07,3.25521e-07,1.19358e-06
2.17014e-07,1.08507e-07,3.25521e-07
2.92969e-06,5.42535e-07,4.34028e-07
2.17014e-06,3.25521e-07,2.17014e-07
1.95313e-06,1.41059e-06,1.08507e-07
0,1.6276e-06,8.68056e-07
1.5191e-06,3.25521e-07,4.34028e-07
4.34028e-07,4.34028e-07,1.08507e-07
1.6276e-06,1.41059e-06,1.08507e-07
2.92969e-06,1.19358e-06,2.17014e-07
8.68056e-07,8.68056e-07,1.08507e-07
0,1.08507e-06,1.08507e-07
0,1.17738e-13,1.17738e-14
